0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
11.62,-0.6860571,2.710032,-4.4244943,11.612,-0.42666495,0.5365412,0.51908886
11.63,-1.2145224,2.31529,-4.290594,11.622,-0.5213491,0.11993118,0.34560314
11.64,-1.6275225,1.6965098,-3.8049874,11.632,-0.6465764,-0.18855578,0.19044334
11.65,-2.0412488,0.89452016,-3.05583,11.642,-0.78035593,-0.38036746,0.06582683
11.66,-2.104466,0.18672933,-2.0689254,11.652,-0.9287962,-0.49887532,-0.03496593
11.671,-2.0085459,-0.3812728,-1.0229899,11.663,-1.0576887,-0.5294186,-0.110102355
11.681,-2.097559,-1.1241493,0.030213952,11.672,-1.1364903,-0.49459925,-0.19928868
11.691,-2.1622543,-1.8095495,0.7338024,11.682,-1.1322143,-0.35226765,-0.21883637
11.701,-2.2155647,-2.42229,0.46607524,11.692,-1.1254947,-0.18366885,-0.20661907
11.71,-2.1518717,-2.857331,-0.35103112,11.703,-1.1548163,-0.043169845,-0.14858687
