0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
3.01,-2.2008543,0.14838117,0.15319556,3.012,0.6875533,-0.464056,-0.22127983
3.02,-1.942421,-0.28672436,1.7388375,3.022,0.8256088,-0.7053478,-0.20051041
3.03,-1.482274,-0.7971841,2.3920612,3.032,0.9422841,-0.767656,-0.15103033
3.04,-0.97179794,-1.3633051,3.2144566,3.042,1.0510181,-0.7493301,-0.072228715
3.05,-0.3019848,-1.8040683,3.5635443,3.052,1.1255436,-0.5892834,-0.072228715
3.06,0.3789177,-2.099967,3.3434095,3.062,1.1426479,-0.33638516,0.113474324
3.07,1.2706604,-2.063258,2.5172067,3.076,1.1041634,-0.06577186,0.1928868
3.08,2.1942778,-1.553652,1.3716705,3.082,1.0278052,0.12787242,0.22770612
3.09,2.561182,-0.60844165,0.52322423,3.092,0.9373972,0.193235,0.22953872
3.1,2.860466,0.6514455,-0.069355845,3.102,0.8359935,0.19079153,0.17578258
