0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
9.321,2.1987371,4.9699655,3.8464873,9.312,-0.058313195,-0.377924,-0.27320337
9.33,1.5639439,4.296274,6.1832085,9.322,-0.15788423,-0.3950282,-0.3550593
9.341,2.5997963,2.7067096,5.6158366,9.332,-0.1389474,-0.31378314,-0.3501724
9.35,5.256832,1.5681062,1.9938896,9.342,-0.20125566,0.25065634,-0.3324573
9.361,5.5045185,0.6300374,-0.74060714,9.353,-0.36863273,1.1895562,-0.4112589
9.371,7.062958,0.4171338,-4.5118446,9.362,-0.3393112,1.7906476,-0.3642223
9.381,7.7918863,0.5640183,-7.941408,9.372,-0.30693534,2.0117807,-0.38132653
9.391,6.3918056,0.44192225,-10.975855,9.382,-0.31609833,1.9115989,-0.4943366
9.401,5.4301615,0.46755847,-13.25894,9.392,-0.40039772,1.403359,-0.6189531
9.41,3.6059628,-0.07116174,-12.907359,9.402,-0.7718038,0.42475295,-0.98058534
