0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
8.62,-2.2236724,-6.0001373,0.9231308,8.612,-0.6826175,-0.2337598,0.0908723
8.63,-1.8733764,-4.078261,1.197759,8.623,-0.6997217,-0.12869099,0.26313633
8.64,-0.99509716,-2.1760528,1.5399463,8.633,-0.6838392,-0.13113444,0.3584313
8.65,-1.3290052,-1.7673163,1.368613,8.642,-0.5744943,-0.21909904,0.35904217
8.66,-1.0047312,-0.37128776,2.1223166,8.652,-0.5250142,-0.32905477,0.29551217
8.671,0.07585716,0.8066876,2.5802643,8.662,-0.5219599,-0.31500486,0.22404093
8.681,0.63508034,1.7116269,2.480186,8.672,-0.49691445,-0.27285516,0.15134797
8.691,0.84251213,2.0655732,2.5569623,8.682,-0.49691445,-0.22215337,0.033450976
8.7,0.8478689,2.1587718,2.4942992,8.692,-0.5415076,-0.13174531,-0.1058263
8.71,0.89862156,2.2264726,2.2391946,8.702,-0.5952637,-0.049889363,-0.1235414
