0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
0.515,2.3086166,1.1712904,1.5208417,0.515,-0.55067056,0.60129297,0.196552
0.52,2.6968307,0.8551818,0.8007348,0.523,-0.4889732,0.5658628,0.15134797
0.53,2.7842846,-0.12321955,0.48726505,0.532,-0.34358725,0.4339159,0.050555203
0.54,2.3881588,-1.8099477,0.8698381,0.542,-0.0827478,0.2408825,-0.043518044
0.55,1.8600912,-3.952431,1.0911522,0.552,0.23734559,-0.013848314,-0.09299813
0.56,0.93597984,-6.433199,0.9322884,0.562,0.48780033,-0.23253807,-0.030079007
0.571,0.6122465,-8.110253,0.49578917,0.572,0.5775975,-0.4304584,0.09881356
0.58,0.082779884,-8.594149,0.5292811,0.582,0.5110132,-0.6069985,0.3266663
0.591,0.36633968,-7.491209,0.96171564,0.592,0.31859067,-0.7493301,0.5936144
0.601,1.9560413,-4.743575,2.6117141,0.603,0.06813592,-0.2704117,0.84468
