0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
2.51,-0.25986004,0.38504943,1.9352363,2.512,-0.6734545,-0.709013,-0.14431082
2.52,0.51562977,0.8474255,2.7212265,2.522,-0.69116956,-0.67969143,-0.19501263
2.53,0.88191986,1.085992,3.7717059,2.532,-0.6832283,-0.57279,-0.20661907
2.54,1.2244816,1.2300907,4.3116083,2.542,-0.6612372,-0.36448497,-0.14247821
2.551,1.7613716,1.5416771,4.1714387,2.553,-0.6416895,-0.08348695,-0.04901583
2.565,2.3216476,1.6104937,3.823927,2.566,-0.6111462,0.18651548,0.051776934
2.571,2.5273552,1.306277,3.3147085,2.573,-0.5378424,0.36855334,0.113474324
2.581,2.5175009,0.43663174,2.7641964,2.582,-0.4113933,0.43513766,0.15318055
2.59,2.5673199,-0.6413292,2.019128,2.593,-0.1707124,0.29830384,0.13790894
2.6,2.5143013,-1.9522157,1.7952614,2.602,0.021099286,0.11748771,0.09820269
