0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
12.62,-5.042384,-4.202721,-2.4918742,12.612,0.16037656,-0.009572256,-0.28114462
12.633,-4.1926656,-3.5246563,-2.3144245,12.622,-0.05403714,-0.037061192,-0.07161784
12.64,-2.4093027,-2.241912,-2.027619,12.633,-0.36313495,0.029523116,0.13057855
12.65,-0.50665665,-0.6016905,-1.613485,12.642,-0.67773056,0.12970501,0.2753536
12.66,1.074357,1.1184531,-1.3286656,12.652,-0.92268753,0.18346116,0.30711862
12.67,2.1269808,2.6816218,-1.1388357,12.662,-1.0772364,0.18162856,0.20449324
12.68,2.5474052,3.809767,-1.1712433,12.672,-1.210405,0.13031588,0.08598539
12.69,2.4089804,4.4488397,-1.2414783,12.682,-1.2824872,0.13581367,-0.03496593
12.7,1.751503,4.5035615,-2.2379596,12.692,-1.3673974,0.2036197,-0.14675428
12.711,0.8295593,3.6700153,-2.4379146,12.703,-1.509729,0.21033923,-0.22066897
