0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
3.311,-0.54461575,-1.0167574,-5.6253653,3.32,-0.2212004,0.3546867,-0.33142495
3.321,0.017248154,-2.063094,-5.7072525,3.33,-0.4288946,0.18547702,-0.28011227
3.331,1.1120548,-2.417397,-4.878597,3.34,-0.56878275,0.15920982,-0.23185389
3.341,2.1783266,-1.3559512,-2.3949494,3.353,-0.65308213,0.24228747,-0.20803016
3.354,2.8046436,-0.12953648,-0.068189204,3.36,-0.6707972,0.30398488,-0.10479394
3.361,2.5454865,0.154841,1.1695068,3.37,-0.6652995,0.32597604,0.018600844
3.371,2.2611551,0.093737155,0.7569646,3.38,-0.6995079,0.34979978,0.12733486
3.381,1.8938217,0.02919453,-0.036097765,3.39,-0.7404359,0.45547947,0.2091908
3.391,0.9785557,0.10730186,0.084085226,3.4,-0.78686166,0.5440549,0.29104674
3.401,-1.0211124,-0.12354542,-0.07014084,3.41,-0.8271787,0.5361137,0.34724635
