0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
11.111,-5.803644,0.6320985,-0.98537475,11.12,-0.7893051,0.16898365,0.27699682
11.121,-6.593565,0.28770548,-1.3200352,11.13,-0.8461156,0.09201464,0.32464433
11.131,-6.9426446,-0.19699818,-1.7138228,11.14,-0.89865,0.027262922,0.37534612
11.141,-6.842267,-0.62232935,-1.6921868,11.15,-0.95729303,-0.023438893,0.38328737
11.151,-6.0921497,-0.850361,-1.775815,11.16,-1.02571,-0.11018176,0.30448577
11.161,-4.9322166,-0.9038801,-1.6664,11.17,-1.0648053,-0.20853107,0.18903226
11.171,-4.340689,-0.9050889,-1.1892449,11.18,-1.066027,-0.28305662,0.079687364
11.181,-3.8946166,-0.7302254,-0.650529,11.19,-1.0788553,-0.33681276,-0.029046645
11.191,-3.4968824,-0.47480476,-0.27664894,11.2,-1.0770227,-0.4608184,-0.110902585
11.201,-3.218423,-0.34348637,0.08693302,11.21,-1.0849639,-0.5341222,-0.15916094
