0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
10.211,-3.0546007,-1.1854074,0.33110893,10.22,-1.0501446,-0.47120312,0.021044303
10.221,-2.4641185,-0.9943109,0.6343238,10.23,-1.0037189,-0.5109094,-0.088911444
10.231,-2.084464,-0.85499424,0.8697177,10.24,-0.9701212,-0.48952907,-0.18542814
10.241,-1.7692299,-0.7617358,1.0909407,10.25,-0.9695103,-0.48830733,-0.2055867
10.251,-1.6545877,-0.82179403,1.3657278,10.26,-0.9860037,-0.50052464,-0.2055867
10.261,-1.531044,-0.76978755,1.6419485,10.27,-1.0318186,-0.5225158,-0.19886717
10.271,-1.324399,-0.86558783,1.796652,10.28,-1.1008464,-0.5451178,-0.17443258
10.281,-0.8669634,-0.8884181,2.207914,10.29,-1.1491047,-0.5139637,-0.1512197
10.291,-0.118136406,-0.8244842,2.5395203,10.3,-1.161933,-0.47425744,-0.13472633
10.301,1.0307913,-0.4287366,2.5614018,10.31,-1.1601003,-0.3850711,-0.1597718
