0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
9.711,-5.5180874,2.5677156,-1.5471196,9.72,1.1282009,-0.47792262,-0.110902585
9.724,-5.385568,2.0225434,-1.3802063,9.73,1.0365711,-0.5139637,0.03570507
9.731,-4.7199974,2.0630422,-0.91900986,9.74,0.94310874,-0.5188506,0.12611313
9.741,-4.2075267,2.0791526,-0.025532544,9.75,0.91012204,-0.5176289,0.19391917
9.751,-3.6700006,1.7686176,0.7763509,9.76,0.91684157,-0.5322896,0.23057109
9.761,-3.1521816,1.3834517,1.1965959,9.77,0.9040134,-0.55611336,0.27088818
9.771,-2.7662082,0.8191572,1.3739334,9.78,0.87224835,-0.5823806,0.32159
9.781,-2.1550865,0.33851504,1.6292541,9.79,0.8490355,-0.6000957,0.34358114
9.791,-1.1035671,-0.001907587,2.1524732,9.8,0.8862983,-0.6208651,0.31364876
9.801,0.13996029,-0.16555029,2.512464,9.81,0.9614347,-0.644078,0.20491475
