0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
0.711,-0.9107599,-0.17287385,2.261805,0.72,-0.045271225,-0.044819176,0.006994404
0.721,-0.83026314,-0.30664897,2.386935,0.73,-0.00067806244,-0.08086023,-0.010720691
0.731,-0.760519,-0.42366242,2.3591578,0.74,0.0298652,-0.14683367,-0.0211054
0.741,-0.5498762,-0.48143792,2.299778,0.75,0.01825876,-0.13950329,-0.022327127
0.751,-0.3880682,-0.38110423,2.3496454,0.76,-0.0067867143,-0.09735359,-0.019272802
0.761,-0.41128826,-0.19218588,2.3597412,0.77,-0.028166998,-0.08880147,0.00027488545
0.771,-0.62293625,-0.008844972,1.8786492,0.78,-0.06481891,-0.13705982,0.041813724
0.781,-0.6555157,0.15019697,1.0858376,0.79,-0.11735332,-0.18104212,0.073578715
0.791,-0.29246902,0.5450664,0.40045834,0.8,-0.1546161,-0.19509204,0.09801332
0.801,0.08797455,0.8176249,-0.06937623,0.81,-0.16194649,-0.18837251,0.14199562
