0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
6.911,-2.8608737,-1.0402052,1.7668407,6.92,1.1178162,-0.6239194,0.34907892
6.922,-1.975985,-0.9124253,2.358322,6.93,1.1880656,-0.6972233,0.36251795
6.931,-0.71109295,-0.67697656,2.693003,6.94,1.3187909,-0.8126768,0.32647693
6.941,0.7325287,-0.40794396,2.254206,6.952,1.4024794,-0.9085826,0.2653904
6.952,1.8206396,-0.20639092,1.9432284,6.96,1.3688818,-0.77174884,0.2232407
6.961,2.712329,0.46190268,1.1880126,6.97,1.1789027,-0.4889182,0.16032158
6.971,3.6371918,1.8520994,-0.27760756,6.98,0.7916142,-0.20242241,0.021655168
6.981,3.8165512,3.1363912,-0.90463066,6.99,0.59186125,-0.14316848,-0.14266758
6.991,4.2697945,4.917458,0.20741934,7.0,0.45808175,-0.18959424,-0.39434406
7.001,4.779438,6.448141,2.4557998,7.01,0.37928012,-0.23540914,-0.5855449
