0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
3.511,-3.8254251,-0.84584856,0.13983047,3.52,-1.1478829,-0.28611094,-0.010720691
3.521,-3.5133,-0.83347476,0.8991192,3.53,-1.1051224,-0.31176728,-0.052259527
3.531,-3.382938,-0.7800234,1.1571119,3.54,-1.0715249,-0.36185822,-0.07547241
3.541,-3.2369995,-0.6020733,0.9537229,3.55,-1.0849639,-0.44615763,-0.09685269
3.551,-2.9108477,-0.37504798,0.4385574,3.56,-1.1326114,-0.58848923,-0.122509025
3.561,-2.3631754,-0.061513662,0.3034014,3.57,-1.1943088,-0.77297056,-0.17015651
3.571,-1.8551183,0.100497425,0.64186114,3.58,-1.2804408,-0.838944,-0.17321084
3.581,-1.3036423,-0.05213785,1.1493384,3.59,-1.3482468,-0.8059573,-0.16404787
3.591,-0.35969543,0.035533965,1.9085686,3.6,-1.3958943,-0.6862277,-0.17687602
3.601,0.9566612,0.3124156,2.5912943,3.61,-1.3940617,-0.52190495,-0.20803016
