0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
8.511,2.5842304,-4.5412927,-0.6215093,8.52,0.8319313,0.24839614,1.1303756
8.521,2.1165428,-4.041352,-0.8980831,8.53,0.8997373,0.70837766,1.0204198
8.531,1.891634,-1.8081138,-2.416695,8.54,0.80260974,0.9099632,0.52684075
8.541,1.0976896,-0.005170107,-4.1134257,8.55,0.78428376,0.7334231,0.2690556
8.551,0.10292244,1.1238744,-6.311638,8.56,0.7085365,0.5330593,0.1371087
8.561,-0.48041534,1.9642397,-8.441471,8.57,0.46968818,0.44387302,0.12366966
8.571,-0.9342098,2.3337636,-9.1421,8.58,0.1318797,0.2826046,0.2495079
8.581,-0.36598969,1.923876,-7.038582,8.59,-0.09597304,0.004660908,0.38206565
8.596,1.7833223,1.3763098,-2.1788437,8.6,-0.05076901,-0.11262522,0.34663546
8.601,4.901086,1.208425,3.0237885,8.61,0.29742417,-0.07047552,0.091293804
