0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
3.611,2.2392635,0.41320464,2.8620133,3.62,-1.3580207,-0.3710212,-0.18664987
3.621,2.6956291,-0.18344459,2.4802923,3.63,-1.1692632,-0.2708393,-0.07486154
3.631,2.7257614,-1.2076898,2.1318917,3.64,-0.90475863,-0.17065741,-0.006444631
3.641,3.2869081,-1.4448771,1.4553175,3.65,-0.7996898,-0.108960025,0.054641895
3.651,2.920784,-2.1583908,0.6718757,3.662,-0.7526532,-0.08452542,0.18536706
3.662,2.2040606,-3.939232,1.1321143,3.67,-0.74226844,-0.022828028,0.30509663
3.671,2.4315128,-5.097896,2.398606,3.68,-0.73188376,0.0523084,0.36007452
3.681,3.0536957,-4.7006364,5.703268,3.69,-0.6640777,0.13111001,0.39428297
3.691,3.5615606,-2.493508,6.8708,3.7,-0.6433083,0.26855472,0.43826526
3.701,3.9314728,-0.66769844,7.2156014,3.71,-0.63903224,0.4444839,0.43643266
