0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
4.411,-6.2316723,-0.7176885,-1.3936334,4.42,-0.9340802,0.15004684,0.29593366
4.421,-6.732325,-1.1256337,-1.5560681,4.43,-0.9896689,0.13049914,0.31303787
4.431,-6.8348694,-1.4652303,-1.8435161,4.44,-1.0586966,0.055362727,0.29654452
4.441,-6.518206,-1.6754979,-2.1295958,4.45,-1.1368874,-0.04726264,0.23545802
4.451,-5.66225,-1.4861531,-2.2968397,4.46,-1.2016392,-0.10957089,0.14138477
4.461,-4.972075,-1.0581796,-1.8725972,4.47,-1.2462323,-0.20120068,0.025931226
4.471,-4.6026998,-0.44558275,-1.6184382,4.482,-1.2822733,-0.32093024,-0.074250676
4.483,-4.3711157,0.168342,-1.1209084,4.49,-1.3268665,-0.42844254,-0.16526958
4.491,-3.9945521,0.8325284,-0.5339795,4.5,-1.3580207,-0.53962004,-0.23490824
4.501,-3.5456772,1.4132047,0.0011001229,4.51,-1.3824552,-0.64713234,-0.26239717
