0.001,0.018631935,0.0068076253,0.049815297,0.01,0.01703703,-0.006334666,0.0014966168
8.611,7.158779,1.5102558,5.9971766,8.62,0.84292686,0.043145422,-0.23490824
8.621,6.6553965,1.238625,4.660582,8.63,1.1727941,0.09506896,-0.45787406
8.631,4.850463,0.6011808,1.0981591,8.64,1.1575224,0.15187943,-0.553169
8.641,2.5761518,-0.3395567,-0.5782079,8.65,1.041458,0.2312919,-0.55622333
8.651,0.75151634,-0.7670485,-0.5921712,8.66,0.9858693,0.32964122,-0.54583865
8.661,-0.7946415,-0.645836,0.14011896,8.67,1.0200777,0.39500383,-0.5543908
8.671,-2.2040448,-0.48697007,-0.08562255,8.68,1.100712,0.3620171,-0.5592777
8.681,-3.5162468,-0.59896314,-0.35604423,8.69,1.1532464,0.30642834,-0.5604994
8.691,-4.287282,-0.75145745,-0.59369284,8.7,1.1874548,0.19830517,-0.54217345
8.701,-4.9677124,-0.82195723,-0.9761735,8.71,1.2143329,0.09079291,-0.48780644
