1.004,-0.6234064,-0.9437711,0.13617897,1.003,-0.25174367,-0.2531242,-0.12922855
2.514,-8.985386,-1.2498759,-5.024703,2.513,-0.60543466,1.921556,0.27638596
2.524,-9.435747,-0.8655352,-4.961115,2.523,-0.6103216,1.8977323,0.23301455
2.534,-10.077578,-0.8272964,-4.80445,2.533,-0.62681496,1.8238176,0.17559321
2.544,-10.600192,-0.85022336,-4.7944307,2.543,-0.590163,1.7016445,0.123058796
2.554,-10.908353,-1.0211821,-5.035091,2.553,-0.56817186,1.5910779,0.0668592
2.566,-8.211123,-1.4150323,-9.787064,2.565,-0.6280367,1.5587021,-0.01316415
2.574,-6.7416496,-1.9615178,-13.751816,2.573,-0.8662741,1.2587672,-0.11640038
2.584,-5.6200867,-2.7801232,-13.464838,2.583,-0.94263226,0.37545612,-0.109680854
2.594,-2.2500367,-1.948988,-11.810932,2.593,-0.6842363,-0.73570776,-0.27889055
2.604,-2.0317688,1.0870202,-9.166281,2.603,-0.21325916,-2.3740482,-0.61547726
