0.002,25.242302,0.067014575,2.4142082,0.007,1.4757649,1.4960151,-5.501831
3.922,-1.3954382,-9.867758,5.1752043,3.917,-1.1228558,2.6591027,-0.12194091
3.931,-3.7724977,-7.083685,2.5352843,3.927,-0.57246625,2.0598438,-0.1115562
3.941,-7.2165766,-3.9781985,0.013484955,3.937,-0.23282517,1.3115338,-0.25022262
3.952,-8.934006,-0.30927074,-3.1755686,3.947,0.013964381,0.49480698,-0.09872804
3.962,-12.40417,2.4305954,-0.26970088,3.957,0.042064182,-0.43798426,0.124237776
3.972,-18.11848,2.5873775,8.368095,3.967,0.02557082,-0.77029496,0.37469253
3.981,-16.176247,3.285964,7.225891,3.976,0.32306218,0.21625242,0.79985476
3.992,-14.51054,3.4914873,4.7021885,3.987,0.36643362,1.2321212,0.8053525
4.002,-12.859592,3.7049377,2.631815,3.999,0.26991692,1.7873977,0.57627803
4.012,-9.908047,4.721714,-1.7548289,4.007,0.26808432,1.8203845,0.36491868
