1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
9.613,-3.3339863,-1.5016861,0.66572434,9.618,-0.8882836,0.0073364973,-0.07246083
9.623,-2.969409,-1.954268,1.2537003,9.628,-0.7789387,-0.13560596,-0.12499525
9.633,-2.6459522,-2.4717906,1.7934511,9.638,-0.6769242,-0.29931787,-0.16714494
9.643,-2.2644758,-2.8500752,2.485651,9.648,-0.5443665,-0.51678586,-0.20868379
9.653,-1.8554072,-3.1606402,2.858433,9.658,-0.46373224,-0.6462893,-0.20440772
9.663,-1.3354206,-3.0597594,3.2513359,9.674,-0.3849306,-0.76662976,-0.19829908
9.675,-0.7630234,-2.5182242,3.5233011,9.678,-0.3079616,-0.8216076,-0.18486004
9.683,-0.32814217,-1.9512591,4.050386,9.688,-0.20533624,-0.77518183,-0.17264274
9.693,-0.30538273,-1.6707323,4.204323,9.698,-0.18212336,-0.6255199,-0.061465256
9.703,-0.7442217,-1.9600617,4.047685,9.708,-0.17234951,-0.35246313,0.09552711
