1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
11.513,-4.1267624,1.4522496,-1.7073815,11.523,-0.4802256,0.3286516,0.45899194
11.524,-4.708569,1.2054816,-1.9986587,11.528,-0.60239863,0.24862826,0.42172915
11.533,-5.233619,0.82214904,-2.0544512,11.538,-0.7099109,0.13561821,0.37652513
11.543,-5.5048757,0.4549249,-1.7155228,11.549,-0.8070385,0.04582101,0.33071023
11.553,-5.480007,0.20523761,-1.1796701,11.559,-0.87362283,-0.021985032,0.27939755
11.563,-5.190839,0.03196603,-0.6272466,11.569,-0.909053,-0.08856934,0.20548286
11.573,-4.6514926,-0.23664019,-0.17209584,11.578,-0.9340985,-0.1435472,0.11751826
11.583,-3.9624686,-0.53844225,0.3175944,11.588,-0.92371374,-0.21685106,0.0112277055
11.593,-3.484363,-0.8548814,0.9660607,11.598,-0.89133793,-0.28954402,-0.09200852
11.603,-3.1608195,-1.216839,1.6106126,11.608,-0.84124696,-0.353074,-0.17875138
