1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
17.713,1.1292925,0.24106646,1.2188761,17.718,1.0475484,-0.10506271,0.20731544
17.723,0.9615364,-0.030251741,1.2422546,17.728,1.0341094,-0.020152435,0.24274564
17.733,0.7820339,-0.06618714,1.1686387,17.738,1.0121182,0.09102503,0.3050539
17.743,0.5385151,0.31633794,0.9933529,17.748,0.9980683,0.16432887,0.3276559
17.753,0.45394802,0.6586875,0.8744758,17.758,0.9876836,0.22969145,0.33620802
17.763,0.23235607,0.8846577,0.7280805,17.768,0.9748554,0.27856067,0.33620802
17.773,-0.11683655,0.97446465,0.5569302,17.781,0.9577512,0.3115474,0.32826677
17.783,-0.5303993,0.94800174,0.31887245,17.789,0.931484,0.32315382,0.3172712
17.793,-0.89573,0.86613107,0.05687803,17.798,0.89116687,0.30543873,0.30383214
17.803,-1.1421041,0.77243423,-0.16135955,17.808,0.85268235,0.2461848,0.28428447
