1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
12.113,-3.2644053,2.0023062,1.4338605,12.118,0.47333506,-0.17347962,-0.026035074
12.123,-3.1829534,1.3730924,1.4651883,12.128,0.4953262,-0.2950418,-0.033976324
12.138,-3.0196118,0.5926371,1.6800755,12.139,0.55580187,-0.43554083,-0.023591615
12.143,-2.7651277,-0.3115981,1.9754983,12.148,0.65231854,-0.5943657,0.025888471
12.153,-2.4571252,-1.2402421,2.2208502,12.158,0.76166344,-0.7495255,0.11018787
12.163,-1.7642732,-1.8183258,2.1884336,12.168,0.8221391,-0.8692551,0.21953276
12.173,-0.92469025,-2.1243496,1.7266927,12.178,0.7763242,-0.8943006,0.34842533
12.183,0.6860895,-1.7977427,1.191612,12.188,0.6291057,-0.78801,0.42234
12.193,2.365448,-1.0775106,0.1862182,12.198,0.50143486,-0.64140236,0.43455732
12.203,3.7494364,-0.09066081,-0.6692463,12.208,0.35421634,-0.5131207,0.37408167
