1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
4.413,-0.38563156,1.8383311,-6.485239,4.417,-0.6714264,0.53390235,-0.28137675
4.423,-0.5443449,2.3773909,-6.675786,4.428,-0.7227391,0.2199176,-0.3681196
4.436,-0.06169319,2.3692534,-5.8422346,4.438,-0.7398433,-0.17409047,-0.53977275
4.443,0.33030796,1.1205168,-4.602819,4.448,-0.73617816,-0.5473291,-0.69920856
4.453,0.75892067,-0.91112524,-2.8044362,4.458,-0.72884774,-0.8008382,-0.7725124
4.463,1.2534246,-3.197057,-0.6883394,4.468,-0.7086892,-0.84054446,-0.7242541
4.473,1.5179796,-5.0246205,0.79785925,4.478,-0.71479785,-0.67622167,-0.54160535
4.483,1.664793,-5.660774,1.6148031,4.492,-0.7013588,-0.27366152,-0.16592322
4.493,1.4357233,-4.9076138,2.08855,4.498,-0.6708156,-0.15209933,-0.057189204
4.503,0.6456032,-3.4881287,2.1764815,4.508,-0.5969009,0.06292524,0.13278988
