1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
7.113,-4.651346,1.2662182,-0.60838556,7.118,0.61933184,-0.48746437,-0.15370591
7.123,-4.0901356,1.3136489,0.22714871,7.128,0.58206904,-0.4550885,-0.04741536
7.133,-3.4347,1.3222487,1.2223943,7.138,0.51304126,-0.31336775,0.05826433
7.143,-2.8947349,1.4114678,2.15759,7.148,0.45195475,-0.12949732,0.13401163
7.153,-2.5847707,1.6650077,2.718963,7.158,0.40797246,0.034825437,0.17921565
7.163,-2.5016174,1.8965169,2.8202765,7.168,0.39025736,0.14844638,0.20365025
7.173,-2.3713994,2.0012996,2.8838906,7.178,0.41285938,0.1496681,0.18654603
7.183,-2.2081885,1.9782636,2.4799814,7.188,0.45073304,0.06781215,0.15417017
7.193,-2.1241622,1.6398871,2.1739438,7.198,0.49593705,-0.05558262,0.13278988
7.209,-1.9093289,1.129437,1.7980521,7.209,0.5374759,-0.22418141,0.13523334
