1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
13.513,-2.9839263,1.0611855,-0.7631971,13.518,-0.4185282,-0.008545995,0.43700078
13.523,-3.3801546,0.5926909,-0.5757067,13.528,-0.46739742,0.03299284,0.34231666
13.533,-3.8020463,0.0844754,-0.41683573,13.538,-0.5034385,0.07575341,0.26046073
13.543,-4.147898,-0.3808552,-0.3170911,13.548,-0.5315383,0.10263147,0.19754161
13.553,-4.2754316,-0.74120384,-0.1650433,13.558,-0.55108595,0.10263147,0.15355931
13.563,-4.004187,-1.0073575,-0.11316228,13.568,-0.5437556,0.04154495,0.092472784
13.575,-3.6232285,-1.2803677,0.2589116,13.578,-0.50588197,-0.061691273,0.014282032
13.583,-3.502736,-1.5957304,0.7110002,13.588,-0.43318897,-0.18142086,-0.048637092
13.593,-3.3169346,-2.0711331,1.2064321,13.598,-0.34644613,-0.3054265,-0.09994977
13.603,-3.1168942,-2.3588738,1.7205019,13.608,-0.2658119,-0.40194324,-0.13476908
