1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
8.013,-3.224978,-3.0113883,-1.7676368,8.018,0.51670647,0.399512,-0.59230715
8.023,-3.9831252,-2.8946111,-1.7568119,8.032,0.61749923,0.16066366,-0.55870956
8.033,-4.5142493,-2.2830455,-1.7223539,8.038,0.7201246,-0.057415217,-0.54527056
8.043,-5.2313595,-1.5497578,-2.0036829,8.048,0.76716125,-0.19302729,-0.50984037
8.053,-5.406361,-0.909147,-1.7470635,8.058,0.7702156,-0.31520036,-0.46891236
8.063,-5.576214,-0.13776977,-1.1706218,8.068,0.78793067,-0.3408567,-0.43103874
8.073,-5.5253787,0.65695584,-0.9120494,8.078,0.79953706,-0.375676,-0.39560854
8.083,-5.3303714,1.1911585,-0.75633043,8.088,0.79648274,-0.47646877,-0.29664838
8.093,-4.8230376,1.8966017,-0.82957566,8.098,0.7573874,-0.561379,-0.21967936
8.103,-4.346888,2.1621149,-0.5819181,8.108,0.71401596,-0.6444567,-0.13599081
