1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
9.013,-1.9582195,-2.6622913,-0.03734052,9.018,0.5814582,0.8332263,-0.7132585
9.023,-3.1795669,-2.5103703,0.027816892,9.028,0.6657576,0.82161987,-0.69981945
9.033,-4.309969,-1.930902,-0.17467141,9.038,0.7744916,0.7605334,-0.6888239
9.043,-5.490584,-1.4699978,-1.0169693,9.048,0.8398542,0.6298082,-0.64911765
9.057,-6.4161434,-0.87132275,-1.2008319,9.058,0.89361036,0.5094678,-0.6014701
9.063,-7.1215897,-0.19708675,-1.447439,9.068,0.9467556,0.36652526,-0.54343796
9.073,-7.50721,0.3760656,-1.8881519,9.078,0.9889053,0.037879765,-0.429817
9.083,-7.7598,0.7970435,-2.3745627,9.088,1.0047878,-0.27182892,-0.31314173
9.093,-7.520619,1.2241222,-2.5758445,9.098,0.99867916,-0.62613076,-0.18486004
9.103,-6.8300886,1.7219307,-2.2312138,9.108,0.9834075,-0.9199569,-0.06818478
