1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
5.713,-0.96383286,-1.3290935,3.1473577,5.718,-0.6170594,-0.8594813,-0.076126024
5.723,-0.07359123,-0.9496903,3.6144633,5.728,-0.54070127,-0.7886209,-0.087732464
5.733,0.6293392,-0.630726,3.4778736,5.738,-0.46067792,-0.6780543,-0.073071696
5.743,1.3711987,-0.3478335,2.9738624,5.748,-0.3959262,-0.5143424,-0.049858816
5.753,2.2586775,-0.024568632,2.4788437,5.758,-0.32262236,-0.35185227,-0.05474574
5.768,3.094081,0.08100188,2.0303974,5.769,-0.20533624,-0.2492269,-0.07795862
5.773,3.8446217,-0.3420616,1.2826933,5.778,-0.07705454,-0.32741767,-0.08223468
5.783,4.2529764,-1.3711568,0.27136314,5.788,0.0005253457,-0.60413957,0.00023213029
5.793,4.5817003,-2.3567755,0.9392791,5.798,0.07016399,-0.8045034,0.13401163
5.803,5.2836523,-2.3971121,3.858747,5.808,0.14957647,-0.5748181,0.22380881
