1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
13.713,3.9636793,0.92723703,2.3116498,13.718,-0.25603807,-0.35185227,-0.2593856
13.723,4.2913847,-0.04680822,2.0377119,13.728,-0.22977085,-0.32925025,-0.21845762
13.733,4.4063616,-1.349486,2.496492,13.738,-0.19556239,-0.32680678,-0.093230255
13.743,4.753886,-2.1323073,4.208626,13.749,-0.11309559,0.20281336,0.12118345
13.753,5.4324713,-2.0906374,7.248807,13.758,-0.053230796,0.55283916,0.1553919
13.763,5.6511784,-1.6091963,7.1028423,13.768,0.16179377,1.3561269,0.11812913
13.773,2.1025124,-1.6853006,2.8584015,13.781,0.1593503,1.550382,0.10591182
13.783,0.24579239,-1.8526547,-1.7206528,13.788,0.02557082,1.5198388,0.21036978
13.793,0.8964138,-1.4338688,-7.1439033,13.798,-0.24076642,1.2235692,0.34476012
13.803,3.1255007,-0.3815812,-8.928593,13.808,-0.3397266,0.64263636,0.29283658
