1.403,-0.07792759,-0.017129999,-0.06131661,1.408,0.019462168,0.04337755,0.018558089
9.713,-0.562768,-1.3968815,3.4973097,9.718,-0.17845817,-0.08123896,0.23419352
9.723,0.07485771,-0.5048586,2.437425,9.728,-0.1356976,0.16677234,0.27756494
9.733,1.1944904,0.48440617,1.1130077,9.738,-0.028185321,0.20953289,0.20548286
9.743,2.0859852,0.7506845,-0.81746036,9.748,0.059779275,-0.08001723,0.07414682
9.753,2.9170141,0.25152183,-2.4307916,9.758,0.13186137,-0.7238692,-0.013817769
9.763,3.3980417,-0.8316153,-1.6435922,9.768,0.15812857,-1.3194629,0.03871664
9.777,4.1799593,-1.4034625,0.94470835,9.778,0.105594166,-1.3994862,0.15294844
9.783,5.9268665,-1.2862389,5.8305497,9.788,0.124530986,-0.6126917,0.19509815
9.793,7.692504,-0.162844,10.267679,9.798,0.41469198,1.1692022,0.13278988
9.803,4.8349457,-0.3577084,3.2091253,9.808,0.49288273,1.6145229,0.23480439
