0.001,-0.50947285,-0.20213777,-1.1538199,0.005,0.13848926,0.4962364,-0.22115155
12.811,-0.41769505,0.18906754,2.408945,12.815,0.7456893,0.08573494,0.021361958
12.821,0.7037039,1.3121119,-0.45689976,12.825,0.8477038,-0.24535403,-0.08370686
12.831,2.9549112,0.7277628,-3.498988,12.835,0.87274927,-0.48175886,-0.23703405
12.841,9.340861,3.780591,-0.5194769,12.845,0.90634686,-0.363251,-0.4856562
12.851,10.117288,5.244183,-4.196906,12.855,0.7756217,0.16270396,-0.7031242
12.861,7.9229174,4.110808,-7.5833855,12.865,-0.014837917,0.91284645,-0.8161343
12.873,4.932616,2.5351727,-7.5276413,12.875,-0.32637918,0.99225897,-0.8057496
12.881,2.4150333,1.5139371,-6.226942,12.885,-0.40762424,0.93361586,-0.82712984
12.891,0.36271667,0.08595,-5.364236,12.895,-0.345316,0.7259217,-0.8069713
12.901,-0.9261389,-1.037062,-4.610694,12.905,-0.23963633,0.39910883,-0.7122872
