0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
16.047,-2.1845183,0.24862303,0.56502056,16.029,-0.5486242,0.84084994,-0.12384071
16.057,-2.5652027,-0.29486805,0.3908394,16.039,-0.60604554,0.7486093,-0.1275059
16.067,-2.4545636,-1.1091831,0.19348258,16.049,-0.7025623,0.5824539,-0.15743831
16.077,-2.0384722,-2.1009152,0.49030867,16.059,-0.7880834,0.35337946,-0.19347936
16.089,-1.2506838,-2.9303217,1.1550982,16.068,-0.8387852,0.07054886,-0.21974656
16.097,-0.2823429,-3.661418,1.9192339,16.078,-0.85161334,-0.17685156,-0.22280088
16.107,0.8191652,-4.1022525,2.5216334,16.091,-0.77953124,-0.34911555,-0.21119446
16.117,1.9180202,-4.2978435,2.5018811,16.099,-0.6335345,-0.41814333,-0.17393166
16.127,2.7183933,-4.295766,1.8771598,16.109,-0.3427626,-0.34911555,-0.09024313
16.136,3.30542,-3.9114463,0.44346043,16.12,-0.2340286,-0.2678705,-0.041984774
