0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
14.046,1.8602457,-9.597325,5.4798694,14.029,0.26321572,-0.52504474,-0.40178442
14.057,2.644227,-7.2302027,7.6548223,14.038,0.5069509,-0.93982226,-0.28388742
14.066,3.5432463,-3.358241,9.118404,14.049,0.5582636,-0.97891766,-0.010219783
14.076,4.3466196,0.46146372,8.463204,14.059,0.40921253,-0.44990832,0.3501907
14.088,5.854329,3.0897229,4.659786,14.069,0.26688093,0.31856015,0.61103016
14.096,6.22344,4.3601933,-0.2043132,14.079,0.24488977,0.9013256,0.7057143
14.107,6.3922424,5.913847,-6.899655,14.09,0.13249056,1.3130488,0.64584947
14.117,5.4546156,6.2459035,-10.4980345,14.099,-0.027556133,1.5879382,0.6360756
14.127,3.6161766,4.8603296,-8.771441,14.109,-0.4606596,1.6905636,0.62691265
14.136,1.09132,3.4883657,-6.5528507,14.119,-1.0489229,1.3698593,0.4063903
