0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
13.147,-1.1999826,0.006534815,-8.593775,13.129,0.5399377,0.2348716,-0.09879524
13.157,0.65972996,-0.41017675,-6.248935,13.139,0.8166596,-0.62156147,-0.19042504
13.167,2.6165648,-0.09448236,-3.323701,13.153,0.8771353,-1.3564323,-0.17209908
13.178,4.6719646,0.094326854,0.5458353,13.16,0.71097994,-1.9721844,-0.15132967
13.187,7.177104,0.33640105,3.9134634,13.169,0.34018475,-2.295943,-0.12200812
13.197,8.901267,0.7411437,6.0075436,13.18,-0.024501806,-2.0460992,-0.040763043
13.206,8.281631,0.7008883,5.491722,13.188,-0.27862173,-1.3069522,0.045368955
13.219,6.223485,0.4127002,3.7266426,13.199,-0.39774045,-0.28619644,0.058197126
13.227,4.011305,0.14079648,1.6915479,13.209,-0.44050103,0.6337666,0.0410929
13.236,2.0342693,-0.034059405,0.05186349,13.221,-0.42461854,1.3038858,0.03864944
