0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
7.747,-5.6511574,0.6699898,-2.3963585,7.718,-0.2022636,1.1603326,0.016658287
7.757,-6.67727,0.52781796,-2.4762702,7.728,-0.27862173,1.1163502,0.06430578
7.766,-7.4713416,0.45672962,-2.1692326,7.738,-0.39224267,0.9239276,0.15837902
7.776,-7.9486628,0.5771887,-2.0707479,7.75,-0.5083071,0.7834286,0.2096917
7.786,-8.073365,0.7433204,-1.7266718,7.76,-0.62314975,0.59467125,0.2640587
7.796,-7.9024224,0.9415811,-1.3722868,7.769,-0.73615986,0.43706802,0.30926272
7.807,-7.4708643,0.96043116,-1.0531447,7.779,-0.85222423,0.29717988,0.33186474
7.818,-6.8020964,0.731428,-0.75736386,7.789,-0.94141054,0.13652231,0.32270178
7.827,-6.1076674,0.36206925,-0.58208096,7.798,-1.0031079,-0.011307079,0.2781086
7.836,-5.410172,-0.062296733,-0.41469258,7.81,-1.0318186,-0.15913647,0.20297217
