0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
8.646,5.0911665,2.2746634,-0.51018715,8.62,-0.67690593,0.063218474,0.28299552
8.656,5.7376328,1.2925882,0.55600595,8.628,-0.6304802,-0.0033658333,0.31292793
8.666,5.8893623,0.36879942,0.96282274,8.639,-0.51869184,-0.26603788,0.22313073
8.676,5.131283,-0.7249431,0.38681436,8.649,-0.34703866,-0.5922399,0.0392603
8.688,3.8971682,-1.609732,0.31279224,8.659,-0.14178793,-0.77977556,-0.15132967
8.696,2.7093296,-2.1081004,-0.09544897,8.669,-0.04343863,-0.67226326,-0.29488298
8.706,1.3761358,-2.1292756,-0.5797446,8.679,-0.105136015,-0.44257796,-0.3370327
8.716,-0.12235737,-1.7815043,-0.7887368,8.69,-0.22181128,-0.11209984,-0.30404598
8.726,-1.6190357,-1.2243378,-0.96494097,8.699,-0.3342105,0.2086044,-0.23562905
8.736,-3.100276,-0.6698675,-1.2376614,8.708,-0.43683583,0.47188735,-0.13727975
