0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
10.146,2.4437923,0.2511769,-1.3207775,10.129,0.3218588,-0.3692741,-0.3602456
10.158,3.5149097,-0.09396893,-0.44189912,10.139,0.034752123,-0.38149142,-0.33031318
10.166,4.5291767,-0.20946932,0.38004798,10.152,-0.263961,-0.42303026,-0.16904473
10.176,4.901558,-0.40490454,1.0034288,10.16,-0.28228694,-0.4328041,-0.09207573
10.186,4.4883404,-0.39196354,1.6052263,10.169,-0.20715052,-0.3430069,-0.031600066
10.196,3.6058054,-0.25440848,1.4149352,10.179,-0.08803179,-0.074837066,0.022156077
10.206,2.2613316,-0.013947129,0.6016075,10.189,0.04819116,0.29229295,0.04903415
10.219,-1.055274,0.17933947,-0.21172082,10.198,0.17219679,0.5812322,0.036205977
10.227,-2.775024,0.21079624,-0.12288286,10.209,0.23817025,0.76327,-0.00411113
10.238,-4.2636585,0.134547,-0.16680151,10.223,0.2760439,0.86223024,-0.06336506
