0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
13.746,1.542079,0.10071649,1.1639075,13.729,-0.3897992,0.099259526,0.21152431
13.757,0.14838219,1.1587061,0.74667525,13.738,-0.36780807,0.41202253,0.26466957
13.767,-1.3206673,1.9177,0.5274188,13.751,-0.28534126,0.5879517,0.3153714
13.777,-2.6694922,2.3338401,-0.41407996,13.759,-0.20348532,0.66858596,0.35691023
13.787,-3.668005,2.2592769,-0.9000188,13.769,-0.12529458,0.6936314,0.3837883
13.797,-4.5964007,2.2627296,-0.9893302,13.779,-0.11490986,0.6533143,0.40761203
13.806,-5.1317463,2.2206175,-1.3653362,13.789,-0.14850746,0.5708475,0.42532712
13.819,-5.3580785,1.7532753,-1.2518501,13.799,-0.20959398,0.50487405,0.43510097
13.827,-5.489786,1.1402781,-0.85104513,13.809,-0.30549982,0.41874206,0.40394685
13.838,-5.561674,0.4371141,-0.6344874,13.821,-0.39468613,0.31672755,0.33736253
