0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
4.936,1.0987291,0.37305486,1.1837854,4.918,-1.0354838,-0.42791718,-0.021826223
4.946,2.2649336,0.0719865,1.1239479,4.928,-1.1417744,-0.4749538,-0.018771894
4.957,3.4021225,-0.5026962,1.0896447,4.938,-1.2358476,-0.48289505,-0.05420208
4.966,4.426893,-1.4920962,1.2593086,4.952,-1.2938797,-0.4224194,-0.11651034
4.976,4.830908,-3.2897074,1.81809,4.959,-1.2798299,-0.2727574,-0.20630753
4.986,4.066516,-6.049274,2.6046343,4.968,-1.1271136,-0.051624186,-0.32909146
4.996,2.6108513,-8.745982,3.0210671,4.979,-0.7740335,0.096205205,-0.46042746
5.006,1.7273083,-9.979993,4.3305726,4.989,-0.31221932,0.025955696,-0.5209031
5.018,2.1566725,-8.896073,6.4122386,4.998,0.083621345,-0.3222375,-0.4702013
5.027,2.8776693,-5.6626954,8.639186,5.008,0.30108938,-0.63744396,-0.25334415
