0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
9.046,5.611904,0.50231075,1.7283897,9.019,0.42326242,-0.19701011,0.5633827
9.056,6.3656893,1.7062118,-5.5125637,9.028,0.32857832,0.46944386,0.6513473
9.066,5.8404493,2.622212,-8.426367,9.038,0.4922902,1.0277748,0.67639273
9.077,2.1907043,3.5377755,-7.238414,9.048,0.5197791,1.234858,0.757027
9.088,0.83920574,4.786097,-7.446316,9.058,0.26138315,1.1297892,0.7576378
9.096,0.27303314,5.826586,-6.8827457,9.069,0.124549314,0.88299966,0.69410783
9.107,0.82366467,5.652127,-5.5787807,9.079,0.21740082,0.6740837,0.60614324
9.117,1.0636492,4.5694327,-4.452092,9.091,0.39699522,0.45967,0.48274845
9.127,1.3198633,3.2844005,-4.0170636,9.1,0.5393268,0.17745027,0.34041685
9.137,1.8358927,2.1269803,-3.5884192,9.109,0.6902105,-0.11881936,0.17548326
