0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
6.937,3.384632,-1.4128184,3.021745,6.919,-1.2761648,-0.31307453,0.08690779
6.947,3.947939,-2.0860198,2.640937,6.929,-1.2480649,-0.19334492,0.07591222
6.958,4.2796717,-2.9415996,2.2362838,6.938,-1.1515481,-0.07300447,0.017880019
6.967,4.315319,-4.244168,2.3229556,6.95,-1.0226556,0.03634041,-0.07619323
6.977,3.6265726,-6.2020016,2.5574248,6.96,-0.8601655,0.13407885,-0.19409022
6.987,2.2439861,-8.748524,3.517939,6.969,-0.57428056,0.2122696,-0.32848057
6.997,0.5602112,-10.738454,3.6727803,6.979,-0.1423988,0.1823372,-0.45065364
7.007,0.12582874,-10.693472,4.0234413,6.989,0.3762258,-0.041239478,-0.49646854
7.018,1.0098763,-8.245331,5.6106906,6.999,0.7720665,-0.53054255,-0.3736846
7.027,2.1956453,-4.1378427,7.5251193,7.009,0.855755,-0.8408621,-0.027934875
