0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
2.628,-1.7678986,-5.9218335,-1.6358347,2.625,0.46541214,1.1523913,-0.088410534
2.636,-1.9107785,-4.2295437,-3.9809184,2.631,0.8282661,0.9062125,0.26894563
2.646,-0.83126545,-2.339591,-5.177182,2.638,0.87469184,0.21959999,0.46075732
2.656,1.1958456,-0.38385814,-4.8032675,2.649,0.8044423,-0.6154528,0.5462785
2.666,3.3046331,1.0359465,-3.6001546,2.659,0.72991675,-1.3112283,0.51817864
2.676,4.673435,2.0638466,-1.8461868,2.668,0.6217936,-1.5470222,0.4241054
2.688,4.7632236,2.477767,-0.39329964,2.678,0.43853405,-1.253807,0.30559754
2.696,3.8036757,2.284321,0.19368133,2.69,0.24305716,-0.70280653,0.19808528
2.706,2.40374,1.579488,0.08279051,2.698,0.061630197,-0.115765035,0.11745106
2.716,0.7801676,1.0425872,0.23503742,2.708,-0.064208046,0.2910712,0.08690779
