0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
1.427,3.7585382,1.8298275,2.0504234,1.419,0.61873925,-0.2886399,0.1748724
1.436,4.212041,1.623174,2.068574,1.43,0.6285131,-0.24771194,0.12111624
1.447,4.598153,1.5233477,1.8832916,1.439,0.6376761,-0.1603582,0.07957741
1.457,5.0341444,1.588825,1.5696312,1.449,0.629124,-0.041239478,0.058197126
1.467,5.362071,1.680417,1.1650813,1.459,0.60896546,0.09070741,0.054531932
1.476,5.348649,1.6825339,0.8505752,1.47,0.5967481,0.21349132,0.040482033
1.489,5.1904173,1.5630531,0.6942378,1.479,0.60591114,0.29901245,0.024599537
1.496,5.054859,1.3282713,0.89629066,1.492,0.58208734,0.43279195,0.024599537
1.507,4.5159807,0.8670987,1.3787282,1.499,0.5381051,0.55924106,0.009938771
1.517,3.575117,0.26203895,1.7347324,1.509,0.5057292,0.704627,-0.009608917
