0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
4.136,0.9698925,3.431495,-4.1867785,4.118,0.5405485,0.025344837,-0.12689504
4.147,1.1622162,2.7885294,-3.0620804,4.128,0.39271918,-0.11515418,-0.24418119
4.165,2.388444,2.935164,-1.7074633,4.139,0.17525113,-0.2800878,-0.27472445
4.169,4.146124,3.0798366,0.30651802,4.157,-0.06665151,-0.5152709,-0.21852484
4.176,5.8307285,2.5555868,1.7128379,4.167,-0.24013725,-0.72601944,-0.13056025
4.186,6.3915405,1.4385663,1.8848938,4.171,-0.25846317,-0.7577844,-0.11651034
4.197,5.678973,0.43486822,1.051563,4.179,-0.18393764,-0.537262,-0.18981415
4.206,4.239438,-0.23795485,0.17822951,4.188,-0.10391428,0.043059926,-0.29915905
4.216,2.642582,-0.5807841,-0.18204057,4.198,-0.12407284,0.39186397,-0.3211502
4.226,0.8460789,-0.9431674,-0.36190382,4.208,-0.12957063,0.6038342,-0.3193176
