0.007,-0.917429,-0.45442343,-1.0196236,0.01,-0.19187889,0.062607616,0.09668163
1.527,2.3199825,-0.3455803,1.5752919,1.519,0.5038966,0.8817779,-0.008998051
1.537,0.8994236,-0.8491682,0.81068164,1.529,0.53505075,1.035716,0.012382232
1.547,-0.5210943,-1.183679,-0.44079614,1.539,0.60163504,1.1389523,0.043536358
1.558,-1.852973,-1.3096235,-1.8472126,1.551,0.6902105,1.1658303,0.077133946
1.566,-2.9875507,-1.2959356,-3.2981942,1.561,0.78489465,1.1334544,0.10889894
1.577,-3.8110108,-1.2581195,-4.8669677,1.569,0.87347007,1.0607615,0.13455528
1.586,-4.3664556,-1.2949319,-6.0147204,1.579,0.94799566,0.9385884,0.15410298
1.596,-4.5887856,-1.6328553,-7.634422,1.588,1.0060278,0.7657135,0.14982691
1.606,-4.608342,-2.207438,-8.775536,1.599,0.99930835,0.40102696,0.11684019
1.618,-3.9028573,-2.620157,-8.711885,1.609,0.88446563,-0.14569743,0.091794714
