0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
6.376,-4.678832,2.1901634,-8.023022,6.375,0.34965613,-0.50047743,0.35784528
6.385,-1.1308022,2.7999825,-5.3203797,6.386,-0.12225562,-2.3753412,-0.08636957
6.396,2.5419807,4.00376,-2.444694,6.396,-0.80828536,-4.1266346,-0.4858434
6.407,6.9226036,4.2854385,-1.1226966,6.405,-1.4282688,-5.3069463,-0.8405761
6.417,14.830491,2.4750426,-3.4694278,6.416,-1.7574352,-5.52426,-1.3423153
6.426,24.357353,1.6094971,-5.9179106,6.427,-1.7063024,-4.258727,-1.6107616
6.436,30.839413,2.4354901,-1.758258,6.437,-1.4101592,-2.0419137,-1.1495025
6.446,29.58873,1.7585874,1.2402425,6.445,-1.1715403,0.38369128,-0.17904748
6.457,21.490702,-0.4904091,2.2713623,6.456,-0.88391906,2.0582855,0.19912104
6.467,14.467912,-2.5839376,3.0041435,6.466,-0.6314516,2.7933173,0.07661575
