0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
5.465,1.7414789,-1.2132864,-1.0191677,5.466,-0.6154726,0.27396914,-0.12791485
5.476,0.48700523,-3.08796,-1.2749716,5.475,-0.6484958,0.9205841,-0.049085345
5.485,-1.4793444,-4.290177,-1.3164828,5.485,-0.5973632,1.3850389,0.018026259
5.496,-3.389042,-4.5528903,-1.3551122,5.496,-0.45461783,1.6929001,0.0606368
5.505,-5.420699,-4.2496266,-1.6833167,5.505,-0.269262,1.878256,0.08726838
5.516,-7.5953794,-3.7760735,-2.2713115,5.516,-0.082840875,1.983717,0.15864104
5.525,-9.315567,-3.2054536,-2.9240904,5.525,0.06523075,2.043372,0.25131896
5.537,-10.563452,-2.7942379,-3.656087,5.536,0.16643077,2.1392455,0.35038844
5.545,-11.606868,-2.5915198,-4.3367314,5.544,0.18880132,2.218075,0.41217375
5.557,-12.049341,-2.2123454,-4.718306,5.556,0.13447286,2.1818562,0.4420011
