0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
0.009,-1.6298552,0.8524735,1.2671196,0.009,0.11316761,-0.6932902,-0.20461382
0.018,-1.5511322,1.2994096,1.1811843,0.017,0.1515171,-0.7646628,-0.21420118
0.027,-1.3444414,1.5970936,1.0656551,0.028,0.19412762,-0.81046915,-0.22911489
0.038,-1.0444384,1.7074597,0.9800031,0.037,0.24099922,-0.84136176,-0.2514854
0.046,-0.6121559,1.6257632,1.0614586,0.047,0.300654,-0.8754502,-0.27811703
0.059,-0.21430492,1.3346131,1.2802707,0.058,0.36456978,-0.9159303,-0.29729176
0.069,0.24156189,0.80680174,1.6290184,0.068,0.42422456,-0.9446923,-0.31114018
0.079,0.62760353,0.047505926,2.2000144,0.078,0.45618245,-0.90847343,-0.3249886
0.088,1.1645231,-0.77172816,2.5281448,0.088,0.40611508,-0.8253828,-0.3718602
0.098,1.9495888,-1.447326,2.3705711,0.097,0.27082664,-0.7422922,-0.48797393
