0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
6.072,15.611147,-3.3272777,4.3373723,6.073,1.23489,0.5722429,-1.4562985
6.083,10.259077,-3.3233511,1.9855975,6.082,1.3467427,1.1197883,-1.814227
6.092,5.5603027,-2.405195,1.6746812,6.093,1.2487384,1.3679947,-1.7705511
6.103,1.721734,-1.3271856,0.98990935,6.102,0.976031,1.3829083,-1.4413847
6.113,-0.285223,-0.1205713,1.4050498,6.112,0.6692351,1.1719862,-1.0131488
6.122,-1.7594309,1.7296698,1.5695217,6.121,0.36137402,0.616984,-0.59450024
6.133,-2.7372866,3.3423722,1.6002673,6.133,0.17495288,0.03961116,-0.27705175
6.141,-3.2341642,4.5543413,1.5254527,6.142,0.0812097,-0.4813027,-0.06932535
6.152,-3.5016222,5.4985323,0.6775191,6.151,-0.047687184,-0.79022914,0.041462053
6.165,-3.8437138,6.098721,-0.28365964,6.164,-0.20321567,-0.8839723,0.089398906
