0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
7.285,2.3190613,-3.0644293,3.1941931,7.286,-0.075384036,2.1584203,-0.08743483
7.296,-0.6331539,-2.9494557,3.3074973,7.295,0.03646863,1.676921,0.15331472
7.306,-2.607172,-2.3686767,3.69514,7.305,0.2740224,1.0803735,0.3610411
7.317,-4.236063,-1.8430798,3.3515592,7.316,0.4902709,0.42523652,0.5581148
7.331,-5.3086386,-1.0940201,2.752029,7.33,0.6138415,-0.20220366,0.6997949
7.337,-5.245868,-0.83964974,1.7436326,7.336,0.6287551,-0.6932902,0.6944686
7.346,-4.215024,-1.0527755,0.6221906,7.345,0.5786877,-0.9308439,0.6039212
7.357,-3.102108,-1.2057561,-0.22518635,7.356,0.49346668,-0.9745197,0.5080475
7.366,-1.9751253,-1.5663376,-0.5932845,7.365,0.38694033,-0.9404313,0.4313485
7.376,-1.1817007,-2.0863433,-0.7028143,7.376,0.27189186,-0.8754502,0.3546495
