0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
2.433,-2.7549028,1.628657,-0.07378173,2.432,-0.5973632,0.3858218,-0.34416336
2.443,-4.9820814,-0.03956072,-0.4012572,2.443,-0.7933717,0.6563987,-0.3452286
2.452,-7.013655,-1.2501158,-0.7439567,2.453,-0.9052243,0.8662556,-0.3399023
2.464,-8.56565,-1.8257512,-1.2388349,2.464,-0.89350647,0.9962178,-0.30048755
2.474,-10.072465,-2.2563453,-1.7183719,2.473,-0.73691267,1.0888957,-0.20994014
2.486,-11.361903,-2.7543917,-2.3513038,2.487,-0.49190208,1.1900957,-0.07252114
2.493,-12.564629,-3.4679377,-3.0855317,2.494,-0.29589358,1.2476199,0.092594706
2.505,-13.262834,-4.1317053,-3.592626,2.504,-0.21280304,1.1868998,0.23214422
2.513,-12.855469,-4.4012146,-3.4274735,2.514,-0.18404092,1.0835694,0.30138633
2.524,-11.251209,-4.0595284,-2.7938786,2.525,-0.15953986,1.0366976,0.3354748
