0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
4.252,-7.9502163,-1.7997643,1.2618862,4.253,0.14299498,-0.27570686,1.4092604
4.263,-7.301432,-2.2390928,0.9599842,4.262,0.28254452,-0.8892987,1.4316308
4.274,-6.1657267,-2.7460692,0.47389328,4.273,0.47003087,-1.2791852,1.3197782
4.284,-4.4465237,-2.8437085,0.022608638,4.283,0.58401406,-1.3707978,1.1237698
4.293,-2.1121187,-3.1446483,-0.08830589,4.293,0.5893404,-1.1843767,0.87769395
4.304,-0.16694641,-2.6510448,0.20745933,4.304,0.47003087,-0.83923125,0.63268334
4.313,1.6570826,-1.7560853,0.8902652,4.314,0.33367714,-0.44508377,0.34825793
4.325,2.5032806,-0.725301,1.4865501,4.324,0.33687297,0.0587859,0.047853637
4.333,2.4978933,0.2545113,1.1909792,4.334,0.48281404,0.64574605,-0.24509382
4.342,1.4549532,1.2023704,-0.31227833,4.341,0.6159719,1.2827736,-0.50821394
