0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
6.274,-7.596016,-3.619869,-2.6275296,6.274,-0.5909716,1.8228623,0.25771052
6.284,-9.034858,-3.2705493,-3.1956556,6.284,-0.3161336,2.0146098,0.38341165
6.295,-10.777174,-3.2854986,-3.485747,6.294,0.0343381,2.076395,0.4952643
6.305,-12.541182,-3.3185887,-3.4954352,6.306,0.36030874,1.971999,0.5847464
6.315,-13.961454,-3.2511373,-3.6205504,6.314,0.5648393,1.71314,0.64546645
6.324,-14.28499,-3.0133412,-3.5023985,6.323,0.67030036,1.2508157,0.69872963
6.336,-13.201276,-2.3423028,-3.1691592,6.335,0.72143304,0.78849137,0.8308223
6.345,-10.731392,-2.2237744,-5.396928,6.344,0.62768984,0.7512072,0.8840855
6.356,-8.714091,-1.0431576,-6.014552,6.355,0.478553,0.7032703,0.78821176
6.366,-7.4490933,1.2308455,-7.03806,6.365,0.458313,0.45825973,0.6497275
