0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
5.567,-12.455827,-1.6397051,-5.201562,5.566,-0.018925073,1.9890432,0.550658
5.576,-11.750279,-0.98384076,-6.476383,5.577,-0.30441567,1.7323147,0.61244327
5.587,-10.277251,0.70049375,-6.4611454,5.586,-0.39283255,1.3445588,0.51230854
5.598,-7.5581946,2.9350874,-4.977507,5.596,-0.17764933,0.4880871,0.18953368
5.607,-3.9805784,3.2794995,-2.41719,5.608,0.120624445,-1.137505,-0.27918226
5.617,-1.6961918,2.375217,2.4698713,5.616,0.30491504,-3.3766887,-0.552955
5.631,1.5267372,0.40188512,5.4231577,5.632,-0.07751456,-5.4454303,-0.7851824
5.638,10.357311,-3.7284229,1.4304316,5.637,-0.89350647,-6.4361258,-1.2613552
5.647,20.818382,-4.8540688,-4.9928064,5.648,-0.9233338,-5.3729925,-1.4413847
5.657,29.422592,-0.8365867,-1.8107553,5.658,-0.15740934,-3.1572447,-0.89170873
