0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
5.971,-8.6497135,-3.9974258,-5.207718,5.972,0.4082456,-1.113004,-0.8064877
5.982,-7.316641,-5.1321883,-6.0446978,5.981,0.22821607,-2.3369918,-0.28237808
5.991,-4.326006,-4.617441,-2.414668,5.992,0.29639295,-4.0062594,0.46117586
6.002,1.2551508,-4.348274,3.6212401,6.001,0.97177,-5.2643356,1.2516013
6.011,6.8396187,-3.632731,0.11460364,6.012,1.4926839,-4.5303693,2.243362
6.022,15.278269,-1.0151836,-7.1143303,6.023,1.0452731,-2.2347264,2.9826546
6.032,27.853432,3.1967335,-5.10007,6.031,0.381614,-0.13722257,2.664141
6.041,34.230194,3.0556862,0.07533184,6.04,0.18880132,0.5743734,1.5637237
6.057,26.65942,0.18996674,2.4219368,6.056,0.39013612,0.41777968,0.37808532
6.063,19.952858,-2.0305486,4.8324575,6.062,0.77043515,0.17596489,-0.66267717
