0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
2.028,1.4717121,-1.2531004,1.3449546,2.029,1.0058584,-0.85414493,0.550658
2.04,1.8961401,0.92853,0.86474955,2.038,0.9046584,-0.20752996,0.47289374
2.049,1.2388372,2.7992759,-0.022440195,2.048,0.7832183,0.30273125,0.3695632
2.061,-0.56944275,4.121808,-0.9985316,2.058,0.66603935,0.70753133,0.25451472
2.068,-2.6865444,5.129441,-1.9208738,2.069,0.5243593,1.1016787,0.12668313
2.08,-4.571766,5.7298026,-2.905322,2.079,0.3698961,1.4446937,-0.035236917
2.09,-6.341876,5.3912206,-3.665503,2.089,0.24952133,1.6971611,-0.19715697
2.1,-8.382352,4.3471317,-4.3587413,2.099,0.17388761,1.8984959,-0.34203282
2.11,-10.137171,3.2410076,-4.6209955,2.109,0.091862336,2.0252624,-0.47945184
2.121,-11.664552,2.2151494,-4.7061777,2.122,-0.0647314,2.0497634,-0.63284975
