0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
7.183,-2.750639,3.342067,-3.6195774,7.184,-0.26713148,-2.9995856,0.020156786
7.195,1.2796125,3.0021765,-0.6157644,7.194,-0.90415907,-3.6781585,-0.2280496
7.205,6.7481823,1.3945942,0.5817553,7.204,-1.5731446,-4.012651,-0.43684125
7.216,14.17245,-1.1870022,-0.4092934,7.215,-1.7915236,-3.9966722,-0.638176
7.225,23.717762,-3.0347857,-1.8830278,7.224,-1.4218771,-2.8547099,-0.8224666
7.235,30.21801,-1.8564043,-1.3743063,7.235,-0.9265296,-0.9137997,-0.7244624
7.243,29.592875,-0.7618022,0.8624841,7.242,-0.44289994,1.0558724,-0.48158234
7.254,21.209862,-1.8984582,3.2907257,7.253,-0.13503881,2.1520288,-0.43577603
7.265,12.928135,-2.6115818,3.0861394,7.264,-0.09881984,2.4194098,-0.43790653
7.276,6.878256,-2.8285632,3.2880273,7.275,-0.07218824,2.410888,-0.31859702
