0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
2.838,-5.2757845,3.902835,-3.3962944,2.837,0.7651089,1.5341759,0.052114688
2.849,-6.503722,4.560229,-4.8125796,2.848,0.55205613,1.6865084,-0.08956535
2.858,-7.832616,4.4388614,-5.945997,2.857,0.3027845,1.8164706,-0.26639912
2.871,-9.519975,4.076191,-6.1236086,2.87,0.06416549,1.886778,-0.46134233
2.877,-11.240193,3.7992034,-5.9204135,2.878,-0.17764933,1.8793212,-0.6669382
2.889,-12.59747,3.734301,-5.4089284,2.888,-0.40455046,1.7525549,-0.8959698
2.898,-12.878281,3.4829316,-4.571858,2.897,-0.5675358,1.4702599,-1.1463068
2.909,-12.375538,2.8306653,-3.4249969,2.908,-0.63251686,1.1048746,-1.3348583
2.918,-11.881659,1.572812,-2.963265,2.917,-0.62292945,0.7469461,-1.3668163
2.93,-10.147526,0.15412354,-4.5691977,2.929,-0.5611442,0.44228074,-1.3806647
