0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
3.341,-1.0042629,2.088339,-3.6483054,3.342,-0.34383044,-3.898668,-0.09063062
3.352,1.3590193,2.9707506,-0.124623895,3.351,-0.51107687,-4.719986,-0.4336455
3.361,7.927623,1.7993476,2.127013,3.362,-0.6783232,-5.3559484,-0.89064354
3.375,16.837818,-0.07323739,0.7002781,3.374,-0.7113463,-5.490172,-1.4200795
3.383,24.181103,0.79019034,-3.4573746,3.384,-0.7113463,-3.9732363,-1.3977089
3.392,28.503994,3.125497,-2.8457844,3.393,-0.7081506,-1.8576232,-0.5348455
3.403,28.77046,2.3939369,0.82960343,3.403,-0.43970412,0.27183858,0.44839272
3.413,22.535583,-0.31974947,2.4780617,3.412,-0.12332089,2.0028918,0.7125781
3.423,15.64842,-2.4673226,3.4030478,3.422,0.05457811,2.659094,0.52189595
3.433,9.95899,-3.4846625,2.4150045,3.432,-0.01785981,2.831667,0.38554215
