0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
4.656,-8.4182005,3.592427,-0.0817281,4.657,-0.6687358,-1.5976989,-0.7212666
4.668,-6.882184,3.8470545,-1.1968055,4.667,-0.6804537,-2.0056949,-0.5550855
4.676,-4.8258514,4.089883,-1.3329775,4.677,-0.7102811,-2.0887852,-0.41766652
4.688,-2.5991955,3.7899928,-1.1717536,4.687,-0.76141375,-1.8128822,-0.2930307
4.702,-0.687377,2.6322181,-1.2746563,4.697,-0.84343904,-1.2930335,-0.16306855
4.71,0.1454401,0.7868271,-1.4761643,4.707,-0.8892454,-0.60593855,-0.029910598
4.716,0.23519802,-1.2469885,-1.7111232,4.717,-0.8626138,0.11204908,0.069158904
4.729,-0.44119453,-3.0824008,-2.080226,4.728,-0.7560874,0.7693166,0.16183683
4.737,-1.972724,-4.7633696,-2.111013,4.737,-0.5259905,1.361603,0.26623264
4.748,-3.2737617,-5.7902427,-2.1488683,4.748,-0.2191946,1.8345802,0.33121374
