0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
2.129,-12.69893,1.4314954,-4.2324767,2.13,-0.22665146,1.9581506,-0.8341845
2.139,-13.196464,0.97145253,-3.8899903,2.138,-0.19895461,1.9208665,-1.025932
2.149,-11.482653,0.567214,-4.883024,2.149,0.07375286,1.6971611,-1.1899825
2.16,-10.230112,-0.43765998,-4.2625847,2.159,0.4497909,1.037763,-1.1953089
2.17,-10.133669,-2.3583663,-4.5959435,2.169,0.67030036,0.22177123,-0.9407109
2.182,-8.9928255,-4.646871,-7.604678,2.181,0.53714246,-0.8807765,-0.45175496
2.191,-6.259023,-5.573122,-6.9892845,2.191,0.17601813,-2.871754,0.30990842
2.201,-1.136426,-5.4204254,-0.62535655,2.202,0.17601813,-5.0150642,1.3410835
2.211,7.382784,-4.4153023,0.50914216,2.212,0.5275551,-4.699746,2.2881029
2.222,18.8868,-1.9780782,-3.5981617,2.221,0.39546242,-2.1878548,2.5043514
