0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
3.948,-0.46663666,1.6240896,-0.016180933,3.949,-0.63038635,0.59780926,-0.61474025
3.958,-2.287363,-0.6076449,-0.67847365,3.957,-0.7752622,0.93762827,-0.57426023
3.969,-4.089633,-2.5485883,-1.1698112,3.97,-0.89883274,1.2039441,-0.5028876
3.981,-5.9610157,-3.8934581,-1.6366913,3.98,-0.97233593,1.3711904,-0.36440337
3.99,-7.48842,-4.655703,-1.95888,3.989,-0.9797928,1.4425632,-0.18330856
4.002,-8.646162,-4.924205,-2.0747542,4.001,-0.85196114,1.4990221,0.0073736208
4.011,-10.196314,-4.735483,-2.2635565,4.009,-0.61866844,1.5426979,0.20231685
4.021,-11.198067,-4.3314514,-2.3159528,4.022,-0.35128728,1.6140707,0.36636743
4.032,-12.039109,-3.8961535,-2.5811872,4.031,-0.16912723,1.6375064,0.5272222
4.04,-12.062922,-3.1166205,-2.0558143,4.039,-0.0647314,1.5640032,0.68062013
